23.050000	40.000000	0.157000	3.476785	7000.000000	
23.050000	40.000000	0.136167	3.069115	7000.000000	
23.050000	40.000000	0.205167	1.124229	7000.000000	
23.050000	40.000000	0.195833	1.123329	7000.000000	
23.050000	40.000000	0.196833	2.005338	7000.000000	
23.050000	40.000000	0.209833	2.065762	7000.000000	
23.050000	40.000000	0.199500	2.508383	7000.000000	
23.050000	40.000000	0.204500	3.584800	7000.000000	
23.050000	40.000000	0.195333	5.408151	7000.000000	
23.050000	40.000000	0.199833	4.766665	7000.000000	
23.050000	40.000000	0.245833	1.118675	7000.000000	
23.050000	40.000000	0.259167	2.028219	7000.000000	
23.050000	40.000000	0.232500	3.147339	7000.000000	
23.050000	40.000000	0.246833	3.445066	7000.000000	
23.050000	40.000000	0.243167	5.001650	7000.000000	
23.050000	40.000000	0.236500	4.785449	7000.000000	
23.050000	40.000000	0.232667	4.150645	7000.000000	
23.050000	40.000000	0.292667	1.112091	7000.000000	
23.050000	40.000000	0.300333	1.173292	7000.000000	
23.050000	40.000000	0.289500	2.028514	7000.000000	
23.050000	40.000000	0.298833	2.570257	7000.000000	
23.050000	40.000000	0.287833	3.309280	7000.000000	
23.050000	40.000000	0.312667	5.247229	7000.000000	
23.050000	40.000000	0.299000	4.658099	7000.000000	
23.050000	40.000000	0.341833	1.112561	7000.000000	
23.050000	40.000000	0.353833	2.002911	7000.000000	
23.050000	40.000000	0.334167	3.410824	7000.000000	
23.050000	40.000000	0.336167	3.243329	7000.000000	
23.050000	40.000000	0.398500	1.115120	7000.000000	
23.050000	40.000000	0.396500	1.160118	7000.000000	
23.050000	40.000000	0.373000	5.008847	7000.000000	
23.050000	40.000000	0.388167	5.175903	7000.000000	
23.050000	60.000000	0.000000	1.000000	7000.000000	
23.050000	60.000000	0.000000	1.000000	7000.000000	
23.050000	60.000000	0.000000	1.000000	7000.000000	
23.050000	60.000000	0.000000	1.000000	7000.000000	
23.050000	60.000000	0.000000	1.000000	7000.000000	
23.050000	60.000000	0.000000	1.000000	7000.000000	
23.050000	60.000000	0.000000	1.000000	7000.000000	
23.050000	60.000000	0.023500	1.896825	7000.000000	
23.050000	60.000000	0.026000	1.620556	7000.000000	
23.050000	60.000000	0.020250	1.980556	7000.000000	
23.050000	60.000000	0.025000	2.388889	7000.000000	
23.050000	60.000000	0.020250	2.327778	7000.000000	
23.050000	60.000000	0.029750	3.600000	7000.000000	
23.050000	60.000000	0.022750	2.550000	7000.000000	
23.050000	60.000000	0.044750	1.062950	7000.000000	
23.050000	60.000000	0.048000	2.734444	7000.000000	
23.050000	60.000000	0.057750	3.383889	7000.000000	
23.050000	60.000000	0.044000	3.715556	7000.000000	
23.050000	60.000000	0.078250	1.157545	7000.000000	
23.050000	60.000000	0.075250	1.101810	7000.000000	
23.050000	60.000000	0.090500	5.033333	7000.000000	
23.050000	60.000000	0.077250	5.363889	7000.000000	
23.050000	60.000000	0.102500	1.157905	7000.000000	
23.050000	60.000000	0.099500	1.110702	7000.000000	
23.050000	60.000000	0.090500	2.480556	7000.000000	
23.050000	60.000000	0.098000	2.710595	7000.000000	
23.050000	60.000000	0.134250	1.120733	7000.000000	
23.050000	60.000000	0.115000	1.974153	7000.000000	
23.050000	60.000000	0.137000	2.924021	7000.000000	
23.050000	60.000000	0.143000	2.598316	7000.000000	
23.050000	60.000000	0.139500	2.681372	7000.000000	
23.050000	60.000000	0.133250	3.574484	7000.000000	
23.050000	60.000000	0.112500	3.288135	7000.000000	
23.050000	60.000000	0.126000	5.148333	7000.000000	
23.050000	60.000000	0.152250	2.749473	7000.000000	
23.050000	60.000000	0.154000	2.371874	7000.000000	
23.050000	60.000000	0.154500	3.501281	7000.000000	
23.050000	60.000000	0.203500	2.199059	7000.000000	
23.050000	60.000000	0.200250	2.500554	7000.000000	
23.050000	60.000000	0.198500	2.524055	7000.000000	
23.050000	60.000000	0.258500	1.121881	7000.000000	
23.050000	60.000000	0.263500	2.573799	7000.000000	
23.050000	60.000000	0.217250	4.246492	7000.000000	
23.050000	60.000000	0.261500	5.345225	7000.000000	
23.050000	60.000000	0.287750	5.810310	7000.000000	
23.050000	60.000000	0.307000	1.105833	7000.000000	
23.050000	60.000000	0.300250	1.079635	7000.000000	
23.050000	60.000000	0.299250	2.056941	7000.000000	
23.050000	60.000000	0.282500	2.429950	7000.000000	
23.050000	60.000000	0.259250	4.784156	7000.000000	
23.050000	60.000000	0.342250	1.120310	7000.000000	
23.050000	60.000000	0.336750	2.004660	7000.000000	
23.050000	60.000000	0.325500	3.211675	7000.000000	
23.050000	60.000000	0.326000	5.278068	7000.000000	
23.050000	60.000000	0.391500	1.110011	7000.000000	
23.050000	60.000000	0.384000	1.100455	7000.000000	
23.050000	60.000000	0.387000	1.995374	7000.000000	
23.050000	60.000000	0.393500	2.008099	7000.000000	
23.050000	60.000000	0.394750	2.594495	7000.000000	
23.050000	60.000000	0.404250	2.583379	7000.000000	
23.050000	60.000000	0.412250	3.316195	7000.000000	
23.050000	60.000000	0.399500	3.182510	7000.000000	
23.050000	60.000000	0.408500	4.848262	7000.000000	
23.050000	60.000000	0.403750	4.785891	7000.000000	
23.850000	20.000000	0.000000	1.000000	7000.000000	
23.850000	20.000000	0.000000	1.000000	7000.000000	
23.850000	20.000000	0.000000	1.000000	7000.000000	
23.850000	20.000000	0.000000	1.000000	7000.000000	
23.850000	20.000000	0.000000	1.000000	7000.000000	
23.850000	20.000000	0.000000	1.000000	7000.000000	
23.850000	20.000000	0.000000	1.000000	7000.000000	
23.850000	20.000000	0.026917	1.098557	7000.000000	
23.850000	20.000000	0.025333	2.074127	7000.000000	
23.850000	20.000000	0.026000	1.849775	7000.000000	
23.850000	20.000000	0.026167	2.108175	7000.000000	
23.850000	20.000000	0.026500	2.490503	7000.000000	
23.850000	20.000000	0.022750	2.443135	7000.000000	
23.850000	20.000000	0.027583	3.987222	7000.000000	
23.850000	20.000000	0.021083	4.027778	7000.000000	
23.850000	20.000000	0.048167	1.095789	7000.000000	
23.850000	20.000000	0.048917	1.100387	7000.000000	
23.850000	20.000000	0.051667	2.530159	7000.000000	
23.850000	20.000000	0.051333	3.242976	7000.000000	
23.850000	20.000000	0.076083	1.128976	7000.000000	
23.850000	20.000000	0.071250	1.101064	7000.000000	
23.850000	20.000000	0.074667	2.616993	7000.000000	
23.850000	20.000000	0.070417	3.024492	7000.000000	
23.850000	20.000000	0.065167	4.796984	7000.000000	
23.850000	20.000000	0.074083	4.703386	7000.000000	
23.850000	20.000000	0.067083	4.939140	7000.000000	
23.850000	20.000000	0.101667	1.127331	7000.000000	
23.850000	20.000000	0.100333	1.119715	7000.000000	
23.850000	20.000000	0.106083	2.093102	7000.000000	
23.850000	20.000000	0.090667	2.422215	7000.000000	
23.850000	20.000000	0.103250	2.476467	7000.000000	
23.850000	20.000000	0.098667	5.547466	7000.000000	
23.850000	20.000000	0.094167	4.699467	7000.000000	
23.850000	20.000000	0.121583	1.122894	7000.000000	
23.850000	20.000000	0.124833	1.100584	7000.000000	
23.850000	20.000000	0.125667	2.462852	7000.000000	
23.850000	20.000000	0.129500	3.589670	7000.000000	
23.850000	20.000000	0.121667	4.795138	7000.000000	
23.850000	20.000000	0.148083	2.050360	7000.000000	
23.850000	20.000000	0.151333	2.043425	7000.000000	
23.850000	20.000000	0.148833	3.408591	7000.000000	
23.850000	20.000000	0.138833	4.570099	7000.000000	
23.850000	20.000000	0.198083	2.015120	7000.000000	
23.850000	20.000000	0.188083	2.497415	7000.000000	
23.850000	20.000000	0.199583	2.486861	7000.000000	
23.850000	20.000000	0.219500	3.487173	7000.000000	
23.850000	20.000000	0.188250	3.280262	7000.000000	
23.850000	20.000000	0.194083	3.268602	7000.000000	
23.850000	20.000000	0.202083	5.411613	7000.000000	
23.850000	20.000000	0.248917	1.110792	7000.000000	
23.850000	20.000000	0.249583	2.488265	7000.000000	
23.850000	20.000000	0.249250	2.498118	7000.000000	
23.850000	20.000000	0.242917	3.306102	7000.000000	
23.850000	20.000000	0.259583	5.044152	7000.000000	
23.850000	20.000000	0.239583	5.029239	7000.000000	
23.850000	20.000000	0.302250	1.115856	7000.000000	
23.850000	20.000000	0.300000	1.110648	7000.000000	
23.850000	20.000000	0.286583	2.454264	7000.000000	
23.850000	20.000000	0.302667	2.550282	7000.000000	
23.850000	20.000000	0.295333	3.362023	7000.000000	
23.850000	20.000000	0.286583	3.312866	7000.000000	
23.850000	20.000000	0.298250	3.301849	7000.000000	
23.850000	20.000000	0.336583	1.959392	7000.000000	
23.850000	20.000000	0.353917	2.595582	7000.000000	
23.850000	20.000000	0.361917	2.583614	7000.000000	
23.850000	20.000000	0.349417	5.079993	7000.000000	
23.850000	20.000000	0.403167	1.115769	7000.000000	
23.850000	20.000000	0.403833	1.117817	7000.000000	
23.850000	20.000000	0.395167	1.996267	7000.000000	
23.850000	20.000000	0.409083	2.530414	7000.000000	
23.850000	20.000000	0.408167	2.580979	7000.000000	
23.850000	20.000000	0.379000	3.402936	7000.000000	
23.850000	20.000000	0.400333	5.027853	7000.000000	
23.850000	20.000000	0.407500	4.988104	7000.000000	
23.850000	40.000000	0.000000	1.000000	7000.000000	
23.850000	40.000000	0.000000	1.000000	7000.000000	
23.850000	40.000000	0.000000	1.000000	7000.000000	
23.850000	40.000000	0.000000	1.000000	7000.000000	
23.850000	40.000000	0.000000	1.000000	7000.000000	
23.850000	40.000000	0.027333	2.166667	7000.000000	
23.850000	40.000000	0.023667	2.152222	7000.000000	
23.850000	40.000000	0.023833	2.332778	7000.000000	
23.850000	40.000000	0.019667	2.336111	7000.000000	
23.850000	40.000000	0.029167	2.825000	7000.000000	
23.850000	40.000000	0.022000	2.766667	7000.000000	
23.850000	40.000000	0.022500	3.116667	7000.000000	
23.850000	40.000000	0.013333	2.183333	7000.000000	
23.850000	40.000000	0.026667	3.694444	7000.000000	
23.850000	40.000000	0.047500	1.112537	7000.000000	
23.850000	40.000000	0.049167	1.123849	7000.000000	
23.850000	40.000000	0.039333	2.591111	7000.000000	
23.850000	40.000000	0.049833	5.233333	7000.000000	
23.850000	40.000000	0.049000	3.963889	7000.000000	
23.850000	40.000000	0.055000	4.740000	7000.000000	
23.850000	40.000000	0.080000	1.094043	7000.000000	
23.850000	40.000000	0.072333	1.917632	7000.000000	
23.850000	40.000000	0.073667	1.961734	7000.000000	
23.850000	40.000000	0.108000	1.101637	7000.000000	
23.850000	40.000000	0.105333	1.110031	7000.000000	
23.850000	40.000000	0.093333	2.076039	7000.000000	
23.850000	40.000000	0.097000	2.527274	7000.000000	
23.850000	40.000000	0.105833	3.420326	7000.000000	
23.850000	40.000000	0.094167	3.493395	7000.000000	
23.850000	40.000000	0.092000	4.359603	7000.000000	
23.850000	40.000000	0.091167	3.797394	7000.000000	
23.850000	40.000000	0.123667	1.108317	7000.000000	
23.850000	40.000000	0.119500	2.407483	7000.000000	
23.850000	40.000000	0.130167	2.676085	7000.000000	
23.850000	40.000000	0.117000	3.322393	7000.000000	
23.850000	40.000000	0.148500	1.121870	7000.000000	
23.850000	40.000000	0.144500	1.111980	7000.000000	
23.850000	40.000000	0.150667	1.151327	7000.000000	
23.850000	40.000000	0.145667	1.959411	7000.000000	
23.850000	40.000000	0.155000	2.546451	7000.000000	
23.850000	40.000000	0.154667	3.541084	7000.000000	
23.850000	40.000000	0.192333	1.110205	7000.000000	
23.850000	40.000000	0.198167	1.120907	7000.000000	
23.850000	40.000000	0.192833	1.939045	7000.000000	
23.850000	40.000000	0.205333	2.466171	7000.000000	
23.850000	40.000000	0.199167	2.382399	7000.000000	
23.850000	40.000000	0.213333	2.450166	7000.000000	
23.850000	40.000000	0.186667	2.452014	7000.000000	
23.850000	40.000000	0.203000	3.569561	7000.000000	
23.850000	40.000000	0.180667	3.290570	7000.000000	
23.850000	40.000000	0.199500	3.285260	7000.000000	
23.850000	40.000000	0.187333	4.800767	7000.000000	
23.850000	40.000000	0.251500	1.123306	7000.000000	
23.850000	40.000000	0.255000	2.026822	7000.000000	
23.850000	40.000000	0.230833	2.394819	7000.000000	
23.850000	40.000000	0.265000	5.392018	7000.000000	
23.850000	40.000000	0.297333	1.126451	7000.000000	
23.850000	40.000000	0.300333	1.100617	7000.000000	
23.850000	40.000000	0.294667	2.037162	7000.000000	
23.850000	40.000000	0.293833	1.998401	7000.000000	
23.850000	40.000000	0.282500	2.423777	7000.000000	
23.850000	40.000000	0.300833	3.449833	7000.000000	
23.850000	40.000000	0.272833	4.641323	7000.000000	
23.850000	40.000000	0.346500	1.115875	7000.000000	
23.850000	40.000000	0.346500	1.120221	7000.000000	
23.850000	40.000000	0.361833	2.043532	7000.000000	
23.850000	40.000000	0.366667	2.108440	7000.000000	
23.850000	40.000000	0.354667	1.983135	7000.000000	
23.850000	40.000000	0.337167	3.307754	7000.000000	
23.850000	40.000000	0.323833	5.163223	7000.000000	
23.850000	40.000000	0.399167	1.106455	7000.000000	
23.850000	40.000000	0.399333	1.095110	7000.000000	
23.850000	40.000000	0.386833	2.482378	7000.000000	
23.850000	40.000000	0.379167	2.442004	7000.000000	
23.850000	40.000000	0.402500	3.464743	7000.000000	
23.850000	40.000000	0.394333	4.965290	7000.000000	
23.850000	40.000000	0.373333	4.929761	7000.000000	
23.850000	60.000000	0.000000	1.000000	7000.000000	
23.850000	60.000000	0.000000	1.000000	7000.000000	
23.850000	60.000000	0.000000	1.000000	7000.000000	
23.850000	60.000000	0.000000	1.000000	7000.000000	
23.850000	60.000000	0.000000	1.000000	7000.000000	
23.850000	60.000000	0.000000	1.000000	7000.000000	
23.850000	60.000000	0.014750	1.825000	7000.000000	
23.850000	60.000000	0.023500	2.222222	7000.000000	
23.850000	60.000000	0.032500	3.033333	7000.000000	
23.850000	60.000000	0.041750	1.053492	7000.000000	
23.850000	60.000000	0.048000	1.618651	7000.000000	
23.850000	60.000000	0.046750	2.631111	7000.000000	
23.850000	60.000000	0.044500	2.164444	7000.000000	
23.850000	60.000000	0.044750	4.007778	7000.000000	
23.850000	60.000000	0.067000	2.000952	7000.000000	
23.850000	60.000000	0.070250	3.297222	7000.000000	
23.850000	60.000000	0.054500	3.045556	7000.000000	
23.850000	60.000000	0.073000	3.432778	7000.000000	
23.850000	60.000000	0.058500	4.601667	7000.000000	
23.850000	60.000000	0.054000	3.342222	7000.000000	
23.850000	60.000000	0.104000	1.133303	7000.000000	
23.850000	60.000000	0.083500	1.864091	7000.000000	
23.850000	60.000000	0.090250	2.622368	7000.000000	
23.850000	60.000000	0.069250	5.110556	7000.000000	
23.850000	60.000000	0.125250	1.995016	7000.000000	
23.850000	60.000000	0.122500	2.071711	7000.000000	
23.850000	60.000000	0.111750	1.897615	7000.000000	
23.850000	60.000000	0.123000	2.478095	7000.000000	
23.850000	60.000000	0.127250	2.438271	7000.000000	
23.850000	60.000000	0.141750	3.189934	7000.000000	
23.850000	60.000000	0.137250	3.583095	7000.000000	
23.850000	60.000000	0.126000	5.416270	7000.000000	
23.850000	60.000000	0.146500	1.961152	7000.000000	
23.850000	60.000000	0.156250	3.420675	7000.000000	
23.850000	60.000000	0.143750	4.986190	7000.000000	
23.850000	60.000000	0.180500	1.101233	7000.000000	
23.850000	60.000000	0.193750	1.101577	7000.000000	
23.850000	60.000000	0.193250	2.525658	7000.000000	
23.850000	60.000000	0.237750	2.007976	7000.000000	
23.850000	60.000000	0.268750	2.048223	7000.000000	
23.850000	60.000000	0.254750	2.068535	7000.000000	
23.850000	60.000000	0.253750	2.526697	7000.000000	
23.850000	60.000000	0.228500	3.299655	7000.000000	
23.850000	60.000000	0.225500	3.123533	7000.000000	
23.850000	60.000000	0.240250	4.831005	7000.000000	
23.850000	60.000000	0.256500	5.407625	7000.000000	
23.850000	60.000000	0.305750	1.113365	7000.000000	
23.850000	60.000000	0.303000	1.074652	7000.000000	
23.850000	60.000000	0.309750	2.609130	7000.000000	
23.850000	60.000000	0.293000	2.453049	7000.000000	
23.850000	60.000000	0.274000	3.295684	7000.000000	
23.850000	60.000000	0.250250	4.914234	7000.000000	
23.850000	60.000000	0.282750	4.917297	7000.000000	
23.850000	60.000000	0.336750	1.227540	7000.000000	
23.850000	60.000000	0.332750	1.942841	7000.000000	
23.850000	60.000000	0.344250	3.454145	7000.000000	
23.850000	60.000000	0.319000	5.219418	7000.000000	
23.850000	60.000000	0.388250	1.118943	7000.000000	
23.850000	60.000000	0.386500	2.013493	7000.000000	
23.850000	60.000000	0.390500	2.010518	7000.000000	
23.850000	60.000000	0.409250	2.495698	7000.000000	
23.850000	60.000000	0.415250	3.383426	7000.000000	
23.850000	60.000000	0.427750	5.778559	7000.000000	
24.000000	20.000000	0.000000	1.000000	7000.000000	
24.000000	20.000000	0.000000	1.000000	7000.000000	
24.000000	20.000000	0.000000	1.000000	7000.000000	
24.000000	20.000000	0.000000	1.000000	7000.000000	
24.000000	20.000000	0.000000	1.000000	7000.000000	
24.000000	20.000000	0.000000	1.000000	7000.000000	
24.000000	20.000000	0.022500	1.154704	7000.000000	
24.000000	20.000000	0.026417	1.101854	7000.000000	
24.000000	20.000000	0.022000	2.046071	7000.000000	
24.000000	20.000000	0.025333	3.354048	7000.000000	
24.000000	20.000000	0.024583	3.560000	7000.000000	
24.000000	20.000000	0.047333	1.094610	7000.000000	
24.000000	20.000000	0.051833	2.002315	7000.000000	
24.000000	20.000000	0.049250	2.409272	7000.000000	
24.000000	20.000000	0.051583	2.669367	7000.000000	
24.000000	20.000000	0.037583	4.063333	7000.000000	
24.000000	20.000000	0.073500	1.112366	7000.000000	
24.000000	20.000000	0.078250	1.128302	7000.000000	
24.000000	20.000000	0.069583	1.928934	7000.000000	
24.000000	20.000000	0.066250	1.884314	7000.000000	
24.000000	20.000000	0.073500	2.353758	7000.000000	
24.000000	20.000000	0.080500	4.945037	7000.000000	
24.000000	20.000000	0.076750	5.691376	7000.000000	
24.000000	20.000000	0.095583	1.106347	7000.000000	
24.000000	20.000000	0.101500	1.106866	7000.000000	
24.000000	20.000000	0.096417	1.952005	7000.000000	
24.000000	20.000000	0.099750	1.985286	7000.000000	
24.000000	20.000000	0.108750	2.550145	7000.000000	
24.000000	20.000000	0.098750	3.119366	7000.000000	
24.000000	20.000000	0.094583	3.355875	7000.000000	
24.000000	20.000000	0.128583	2.004935	7000.000000	
24.000000	20.000000	0.120917	1.912545	7000.000000	
24.000000	20.000000	0.126750	2.526323	7000.000000	
24.000000	20.000000	0.125000	3.432316	7000.000000	
24.000000	20.000000	0.127917	5.197668	7000.000000	
24.000000	20.000000	0.117167	4.611349	7000.000000	
24.000000	20.000000	0.151667	1.112574	7000.000000	
24.000000	20.000000	0.148250	2.024794	7000.000000	
24.000000	20.000000	0.149917	2.452390	7000.000000	
24.000000	20.000000	0.151417	2.467261	7000.000000	
24.000000	20.000000	0.158750	3.492170	7000.000000	
24.000000	20.000000	0.148500	3.220871	7000.000000	
24.000000	20.000000	0.204667	1.112215	7000.000000	
24.000000	20.000000	0.200583	1.099694	7000.000000	
24.000000	20.000000	0.203917	2.559527	7000.000000	
24.000000	20.000000	0.207000	3.599745	7000.000000	
24.000000	20.000000	0.189750	4.895385	7000.000000	
24.000000	20.000000	0.183000	4.770631	7000.000000	
24.000000	20.000000	0.250917	1.115220	7000.000000	
24.000000	20.000000	0.252583	1.120499	7000.000000	
24.000000	20.000000	0.251250	1.110149	7000.000000	
24.000000	20.000000	0.241333	1.988045	7000.000000	
24.000000	20.000000	0.241833	2.548513	7000.000000	
24.000000	20.000000	0.244667	3.298755	7000.000000	
24.000000	20.000000	0.257167	5.001964	7000.000000	
24.000000	20.000000	0.302083	2.008488	7000.000000	
24.000000	20.000000	0.302417	2.031896	7000.000000	
24.000000	20.000000	0.295083	2.495377	7000.000000	
24.000000	20.000000	0.294583	2.539363	7000.000000	
24.000000	20.000000	0.344500	1.102732	7000.000000	
24.000000	20.000000	0.354583	2.041034	7000.000000	
24.000000	20.000000	0.335167	4.859023	7000.000000	
24.000000	20.000000	0.333250	4.952507	7000.000000	
24.000000	20.000000	0.396250	1.103745	7000.000000	
24.000000	20.000000	0.382833	1.959248	7000.000000	
24.000000	20.000000	0.401500	2.527672	7000.000000	
24.000000	20.000000	0.397500	3.299600	7000.000000	
24.000000	20.000000	0.388167	4.880406	7000.000000	
24.000000	40.000000	0.000000	1.000000	7000.000000	
24.000000	40.000000	0.000000	1.000000	7000.000000	
24.000000	40.000000	0.000000	1.000000	7000.000000	
24.000000	40.000000	0.000000	1.000000	7000.000000	
24.000000	40.000000	0.000000	1.000000	7000.000000	
24.000000	40.000000	0.000000	1.000000	7000.000000	
24.000000	40.000000	0.000000	1.000000	7000.000000	
24.000000	40.000000	0.000000	1.000000	7000.000000	
24.000000	40.000000	0.000000	1.000000	7000.000000	
24.000000	40.000000	0.029000	2.017778	7000.000000	
24.000000	40.000000	0.018833	2.086667	7000.000000	
24.000000	40.000000	0.023333	2.338889	7000.000000	
24.000000	40.000000	0.024667	2.238889	7000.000000	
24.000000	40.000000	0.031667	3.530000	7000.000000	
24.000000	40.000000	0.014167	2.058333	7000.000000	
24.000000	40.000000	0.022000	3.313889	7000.000000	
24.000000	40.000000	0.019833	2.827778	7000.000000	
24.000000	40.000000	0.044833	1.091633	7000.000000	
24.000000	40.000000	0.045000	1.101539	7000.000000	
24.000000	40.000000	0.052500	1.136200	7000.000000	
24.000000	40.000000	0.056000	2.240053	7000.000000	
24.000000	40.000000	0.049167	2.394722	7000.000000	
24.000000	40.000000	0.053500	4.377778	7000.000000	
24.000000	40.000000	0.039333	3.622222	7000.000000	
24.000000	40.000000	0.038333	3.813889	7000.000000	
24.000000	40.000000	0.077167	1.088954	7000.000000	
24.000000	40.000000	0.068167	1.869627	7000.000000	
24.000000	40.000000	0.085333	2.169693	7000.000000	
24.000000	40.000000	0.081167	2.092382	7000.000000	
24.000000	40.000000	0.080667	3.247857	7000.000000	
24.000000	40.000000	0.097167	1.116353	7000.000000	
24.000000	40.000000	0.099667	1.115313	7000.000000	
24.000000	40.000000	0.093833	2.110537	7000.000000	
24.000000	40.000000	0.096667	2.591138	7000.000000	
24.000000	40.000000	0.092833	3.936773	7000.000000	
24.000000	40.000000	0.130333	1.112402	7000.000000	
24.000000	40.000000	0.123833	1.097816	7000.000000	
24.000000	40.000000	0.108833	2.389452	7000.000000	
24.000000	40.000000	0.111000	3.097098	7000.000000	
24.000000	40.000000	0.116000	3.161145	7000.000000	
24.000000	40.000000	0.118000	5.303095	7000.000000	
24.000000	40.000000	0.135500	1.900107	7000.000000	
24.000000	40.000000	0.152833	2.504683	7000.000000	
24.000000	40.000000	0.141500	3.437084	7000.000000	
24.000000	40.000000	0.140667	4.947685	7000.000000	
24.000000	40.000000	0.196833	1.094017	7000.000000	
24.000000	40.000000	0.193333	1.990455	7000.000000	
24.000000	40.000000	0.192167	2.393740	7000.000000	
24.000000	40.000000	0.191167	5.029168	7000.000000	
24.000000	40.000000	0.195833	5.032787	7000.000000	
24.000000	40.000000	0.251167	1.102821	7000.000000	
24.000000	40.000000	0.253167	2.024868	7000.000000	
24.000000	40.000000	0.243833	2.530732	7000.000000	
24.000000	40.000000	0.252500	2.533616	7000.000000	
24.000000	40.000000	0.241000	3.406542	7000.000000	
24.000000	40.000000	0.228500	4.813679	7000.000000	
24.000000	40.000000	0.299333	1.096312	7000.000000	
24.000000	40.000000	0.298000	1.101450	7000.000000	
24.000000	40.000000	0.275167	2.516804	7000.000000	
24.000000	40.000000	0.280333	3.246894	7000.000000	
24.000000	40.000000	0.352167	1.120069	7000.000000	
24.000000	40.000000	0.351500	1.108802	7000.000000	
24.000000	40.000000	0.346333	1.116785	7000.000000	
24.000000	40.000000	0.336833	2.568689	7000.000000	
24.000000	40.000000	0.351333	2.577953	7000.000000	
24.000000	40.000000	0.337167	2.505057	7000.000000	
24.000000	40.000000	0.331500	3.244694	7000.000000	
24.000000	40.000000	0.341500	5.133577	7000.000000	
24.000000	40.000000	0.390333	1.103360	7000.000000	
24.000000	40.000000	0.399167	1.114137	7000.000000	
24.000000	40.000000	0.389500	2.014838	7000.000000	
24.000000	40.000000	0.391500	2.035559	7000.000000	
24.000000	40.000000	0.388500	2.530249	7000.000000	
24.000000	40.000000	0.382667	2.332791	7000.000000	
24.000000	40.000000	0.384500	2.467221	7000.000000	
24.000000	40.000000	0.394500	3.443205	7000.000000	
24.000000	40.000000	0.385000	3.399474	7000.000000	
24.000000	40.000000	0.376500	4.713937	7000.000000	
24.000000	40.000000	0.389333	4.662482	7000.000000	
24.000000	40.000000	0.385167	5.184414	7000.000000	
24.000000	60.000000	0.000000	1.000000	7000.000000	
24.000000	60.000000	0.000000	1.000000	7000.000000	
24.000000	60.000000	0.000000	1.000000	7000.000000	
24.000000	60.000000	0.000000	1.000000	7000.000000	
24.000000	60.000000	0.000000	1.000000	7000.000000	
24.000000	60.000000	0.000000	1.000000	7000.000000	
24.000000	60.000000	0.000000	1.000000	7000.000000	
24.000000	60.000000	0.000000	1.000000	7000.000000	
24.000000	60.000000	0.000000	1.000000	7000.000000	
24.000000	60.000000	0.028000	1.135556	7000.000000	
24.000000	60.000000	0.025000	1.154762	7000.000000	
24.000000	60.000000	0.023250	1.855556	7000.000000	
24.000000	60.000000	0.029250	2.018333	7000.000000	
24.000000	60.000000	0.024750	2.694444	7000.000000	
24.000000	60.000000	0.025000	2.772222	7000.000000	
24.000000	60.000000	0.049500	1.161733	7000.000000	
24.000000	60.000000	0.048000	2.621032	7000.000000	
24.000000	60.000000	0.051000	3.054841	7000.000000	
24.000000	60.000000	0.053250	3.402778	7000.000000	
24.000000	60.000000	0.057250	4.158333	7000.000000	
24.000000	60.000000	0.053250	4.605556	7000.000000	
24.000000	60.000000	0.074250	1.140653	7000.000000	
24.000000	60.000000	0.082000	1.118803	7000.000000	
24.000000	60.000000	0.079500	2.541984	7000.000000	
24.000000	60.000000	0.083500	3.508730	7000.000000	
24.000000	60.000000	0.067250	3.792222	7000.000000	
24.000000	60.000000	0.078250	4.394444	7000.000000	
24.000000	60.000000	0.071750	4.627778	7000.000000	
24.000000	60.000000	0.088750	4.542222	7000.000000	
24.000000	60.000000	0.059250	4.380000	7000.000000	
24.000000	60.000000	0.099500	2.571786	7000.000000	
24.000000	60.000000	0.102000	2.724127	7000.000000	
24.000000	60.000000	0.106500	4.823889	7000.000000	
24.000000	60.000000	0.115000	1.101495	7000.000000	
24.000000	60.000000	0.116500	1.964337	7000.000000	
24.000000	60.000000	0.123000	1.979655	7000.000000	
24.000000	60.000000	0.120500	3.257381	7000.000000	
24.000000	60.000000	0.121000	5.937222	7000.000000	
24.000000	60.000000	0.100500	4.100794	7000.000000	
24.000000	60.000000	0.149250	1.112821	7000.000000	
24.000000	60.000000	0.151750	2.097211	7000.000000	
24.000000	60.000000	0.138750	1.903959	7000.000000	
24.000000	60.000000	0.144500	2.017292	7000.000000	
24.000000	60.000000	0.147000	2.578776	7000.000000	
24.000000	60.000000	0.184750	3.244231	7000.000000	
24.000000	60.000000	0.121500	4.609921	7000.000000	
24.000000	60.000000	0.195000	2.026393	7000.000000	
24.000000	60.000000	0.180500	1.860302	7000.000000	
24.000000	60.000000	0.181250	2.578608	7000.000000	
24.000000	60.000000	0.199750	3.254680	7000.000000	
24.000000	60.000000	0.188000	3.213278	7000.000000	
24.000000	60.000000	0.245750	1.102714	7000.000000	
24.000000	60.000000	0.235000	1.124893	7000.000000	
24.000000	60.000000	0.249000	2.004749	7000.000000	
24.000000	60.000000	0.244500	2.526603	7000.000000	
24.000000	60.000000	0.241250	3.306916	7000.000000	
24.000000	60.000000	0.260500	3.485045	7000.000000	
24.000000	60.000000	0.292750	1.114341	7000.000000	
24.000000	60.000000	0.290500	1.111320	7000.000000	
24.000000	60.000000	0.280000	1.891014	7000.000000	
