33.875578	221.272648	60.000000	0.319000	5.219418	
33.875578	221.272648	60.000000	0.392000	1.111423	
33.875578	221.272648	60.000000	0.396000	1.105591	
33.875578	221.272648	60.000000	0.409250	2.495698	
33.875578	221.272648	60.000000	0.415250	3.383426	
33.875578	221.272648	60.000000	0.389000	3.157906	
33.875578	221.272648	60.000000	0.405750	5.205082	
29.040639	208.361227	20.000000	0.000000	1.000000	
29.040639	208.361227	20.000000	0.000000	1.000000	
29.040639	208.361227	20.000000	0.000000	1.000000	
29.040639	208.361227	20.000000	0.000000	1.000000	
29.040639	208.361227	20.000000	0.000000	1.000000	
29.040639	208.361227	20.000000	0.000000	1.000000	
29.040639	208.361227	20.000000	0.000000	1.000000	
29.040639	208.361227	20.000000	0.000000	1.000000	
29.040639	208.361227	20.000000	0.024000	1.102406	
29.040639	208.361227	20.000000	0.025750	1.934735	
29.040639	208.361227	20.000000	0.023667	2.177778	
29.040639	208.361227	20.000000	0.020250	2.613175	
29.040639	208.361227	20.000000	0.032250	3.386667	
29.040639	208.361227	20.000000	0.024083	2.908889	
29.040639	208.361227	20.000000	0.020833	3.791111	
29.040639	208.361227	20.000000	0.047333	1.094610	
29.040639	208.361227	20.000000	0.051333	1.893080	
29.040639	208.361227	20.000000	0.048500	2.511657	
29.040639	208.361227	20.000000	0.049250	2.409272	
29.040639	208.361227	20.000000	0.046167	2.345965	
29.040639	208.361227	20.000000	0.051583	2.669367	
29.040639	208.361227	20.000000	0.073500	1.112366	
29.040639	208.361227	20.000000	0.071000	2.027310	
29.040639	208.361227	20.000000	0.075417	2.559829	
29.040639	208.361227	20.000000	0.072083	2.496258	
29.040639	208.361227	20.000000	0.069917	4.852526	
29.040639	208.361227	20.000000	0.096833	1.119621	
29.040639	208.361227	20.000000	0.098083	1.119772	
29.040639	208.361227	20.000000	0.096417	1.952005	
29.040639	208.361227	20.000000	0.097583	2.044402	
29.040639	208.361227	20.000000	0.101083	2.397867	
29.040639	208.361227	20.000000	0.109667	5.110764	
29.040639	208.361227	20.000000	0.124333	1.122397	
29.040639	208.361227	20.000000	0.122583	1.110404	
29.040639	208.361227	20.000000	0.122083	2.031906	
29.040639	208.361227	20.000000	0.126750	2.526323	
29.040639	208.361227	20.000000	0.124333	2.544759	
29.040639	208.361227	20.000000	0.134667	3.887508	
29.040639	208.361227	20.000000	0.116083	3.153487	
29.040639	208.361227	20.000000	0.127917	5.197668	
29.040639	208.361227	20.000000	0.147083	2.028277	
29.040639	208.361227	20.000000	0.151417	2.467261	
29.040639	208.361227	20.000000	0.143083	3.326602	
29.040639	208.361227	20.000000	0.158750	3.492170	
29.040639	208.361227	20.000000	0.200583	1.099694	
29.040639	208.361227	20.000000	0.203333	2.031100	
29.040639	208.361227	20.000000	0.194917	2.011486	
29.040639	208.361227	20.000000	0.201583	3.477866	
29.040639	208.361227	20.000000	0.183500	4.880799	
29.040639	208.361227	20.000000	0.196167	5.398039	
29.040639	208.361227	20.000000	0.249167	1.121192	
29.040639	208.361227	20.000000	0.245583	2.530041	
29.040639	208.361227	20.000000	0.244667	3.298755	
29.040639	208.361227	20.000000	0.251583	3.356734	
29.040639	208.361227	20.000000	0.238333	4.963839	
29.040639	208.361227	20.000000	0.304083	1.110175	
29.040639	208.361227	20.000000	0.297667	2.551383	
29.040639	208.361227	20.000000	0.294583	2.539363	
29.040639	208.361227	20.000000	0.289833	3.335231	
29.040639	208.361227	20.000000	0.299000	5.238057	
29.040639	208.361227	20.000000	0.280833	4.877804	
29.040639	208.361227	20.000000	0.344500	1.102732	
29.040639	208.361227	20.000000	0.354583	2.041034	
29.040639	208.361227	20.000000	0.347833	1.996001	
29.040639	208.361227	20.000000	0.340083	2.475650	
29.040639	208.361227	20.000000	0.334000	2.458439	
29.040639	208.361227	20.000000	0.335167	4.859023	
29.040639	208.361227	20.000000	0.351583	5.307098	
29.040639	208.361227	20.000000	0.333250	4.952507	
29.040639	208.361227	20.000000	0.342833	5.265647	
29.040639	208.361227	20.000000	0.398083	1.115090	
29.040639	208.361227	20.000000	0.396250	1.103745	
29.040639	208.361227	20.000000	0.399917	2.021777	
29.040639	208.361227	20.000000	0.409250	2.039987	
29.040639	208.361227	20.000000	0.405667	2.518380	
29.040639	208.361227	20.000000	0.388417	3.281675	
29.040639	208.361227	20.000000	0.388167	4.880406	
29.040639	208.361227	40.000000	0.000000	1.000000	
29.040639	208.361227	40.000000	0.000000	1.000000	
29.040639	208.361227	40.000000	0.000000	1.000000	
29.040639	208.361227	40.000000	0.000000	1.000000	
29.040639	208.361227	40.000000	0.000000	1.000000	
29.040639	208.361227	40.000000	0.000000	1.000000	
29.040639	208.361227	40.000000	0.000000	1.000000	
29.040639	208.361227	40.000000	0.000000	1.000000	
29.040639	208.361227	40.000000	0.019667	1.148466	
29.040639	208.361227	40.000000	0.018833	2.086667	
29.040639	208.361227	40.000000	0.024667	2.238889	
29.040639	208.361227	40.000000	0.031667	3.530000	
29.040639	208.361227	40.000000	0.044833	1.091633	
29.040639	208.361227	40.000000	0.052500	1.136200	
29.040639	208.361227	40.000000	0.045833	2.095675	
29.040639	208.361227	40.000000	0.044833	2.363968	
29.040639	208.361227	40.000000	0.046333	3.263532	
29.040639	208.361227	40.000000	0.042333	3.088333	
29.040639	208.361227	40.000000	0.038333	3.813889	
29.040639	208.361227	40.000000	0.071833	1.092518	
29.040639	208.361227	40.000000	0.076000	2.088046	
29.040639	208.361227	40.000000	0.068167	1.869627	
29.040639	208.361227	40.000000	0.069667	2.362361	
29.040639	208.361227	40.000000	0.076667	2.649378	
29.040639	208.361227	40.000000	0.064000	3.043611	
29.040639	208.361227	40.000000	0.080333	3.356190	
29.040639	208.361227	40.000000	0.089833	5.926111	
29.040639	208.361227	40.000000	0.073667	5.043333	
29.040639	208.361227	40.000000	0.099500	1.096952	
29.040639	208.361227	40.000000	0.095833	1.089677	
29.040639	208.361227	40.000000	0.099667	1.115313	
29.040639	208.361227	40.000000	0.100000	2.478664	
29.040639	208.361227	40.000000	0.089000	5.318333	
29.040639	208.361227	40.000000	0.094833	4.691429	
29.040639	208.361227	40.000000	0.118333	1.088949	
29.040639	208.361227	40.000000	0.130333	1.112402	
29.040639	208.361227	40.000000	0.122333	2.130181	
29.040639	208.361227	40.000000	0.116667	2.045192	
29.040639	208.361227	40.000000	0.111000	3.097098	
29.040639	208.361227	40.000000	0.119500	3.286574	
29.040639	208.361227	40.000000	0.134333	5.233571	
29.040639	208.361227	40.000000	0.104667	5.185357	
29.040639	208.361227	40.000000	0.118000	5.303095	
29.040639	208.361227	40.000000	0.146000	1.118482	
29.040639	208.361227	40.000000	0.154000	1.123946	
29.040639	208.361227	40.000000	0.135500	1.900107	
29.040639	208.361227	40.000000	0.141167	2.487684	
29.040639	208.361227	40.000000	0.152833	2.504683	
29.040639	208.361227	40.000000	0.141500	3.437084	
29.040639	208.361227	40.000000	0.140333	3.385358	
29.040639	208.361227	40.000000	0.140333	3.223604	
29.040639	208.361227	40.000000	0.129000	5.088571	
29.040639	208.361227	40.000000	0.193333	1.990455	
29.040639	208.361227	40.000000	0.200667	2.646525	
29.040639	208.361227	40.000000	0.196000	4.741115	
29.040639	208.361227	40.000000	0.246833	2.578906	
29.040639	208.361227	40.000000	0.252500	2.533616	
29.040639	208.361227	40.000000	0.299833	1.100867	
29.040639	208.361227	40.000000	0.298000	1.101450	
29.040639	208.361227	40.000000	0.280000	2.394171	
29.040639	208.361227	40.000000	0.275500	3.293219	
29.040639	208.361227	40.000000	0.284167	4.857468	
29.040639	208.361227	40.000000	0.352167	1.120069	
29.040639	208.361227	40.000000	0.346333	1.116785	
29.040639	208.361227	40.000000	0.336833	2.568689	
29.040639	208.361227	40.000000	0.330500	4.790691	
29.040639	208.361227	40.000000	0.390333	1.103360	
29.040639	208.361227	40.000000	0.394500	3.443205	
29.040639	208.361227	40.000000	0.376500	3.412994	
29.040639	208.361227	40.000000	0.381667	3.227541	
29.040639	208.361227	60.000000	0.000000	1.000000	
29.040639	208.361227	60.000000	0.000000	1.000000	
29.040639	208.361227	60.000000	0.000000	1.000000	
29.040639	208.361227	60.000000	0.000000	1.000000	
29.040639	208.361227	60.000000	0.000000	1.000000	
29.040639	208.361227	60.000000	0.000000	1.000000	
29.040639	208.361227	60.000000	0.028000	1.135556	
29.040639	208.361227	60.000000	0.027750	1.273889	
29.040639	208.361227	60.000000	0.023250	1.855556	
29.040639	208.361227	60.000000	0.019000	1.905556	
29.040639	208.361227	60.000000	0.030750	2.058889	
29.040639	208.361227	60.000000	0.019500	1.794444	
29.040639	208.361227	60.000000	0.026750	2.700000	
29.040639	208.361227	60.000000	0.027500	2.463889	
29.040639	208.361227	60.000000	0.025000	2.772222	
29.040639	208.361227	60.000000	0.048750	1.155265	
29.040639	208.361227	60.000000	0.044750	2.322778	
29.040639	208.361227	60.000000	0.046250	2.102778	
29.040639	208.361227	60.000000	0.045250	1.776667	
29.040639	208.361227	60.000000	0.043250	2.141111	
29.040639	208.361227	60.000000	0.039500	2.994444	
29.040639	208.361227	60.000000	0.057250	4.158333	
29.040639	208.361227	60.000000	0.078000	2.172354	
29.040639	208.361227	60.000000	0.068000	1.963730	
29.040639	208.361227	60.000000	0.068000	1.922936	
29.040639	208.361227	60.000000	0.077000	2.845278	
29.040639	208.361227	60.000000	0.071500	2.647500	
29.040639	208.361227	60.000000	0.081500	3.849444	
29.040639	208.361227	60.000000	0.088750	4.542222	
29.040639	208.361227	60.000000	0.093250	1.082556	
29.040639	208.361227	60.000000	0.094000	1.998796	
29.040639	208.361227	60.000000	0.093750	3.535000	
29.040639	208.361227	60.000000	0.126000	1.090757	
29.040639	208.361227	60.000000	0.118250	1.939340	
29.040639	208.361227	60.000000	0.118500	1.998855	
29.040639	208.361227	60.000000	0.122250	2.741203	
29.040639	208.361227	60.000000	0.123750	3.547328	
29.040639	208.361227	60.000000	0.137750	1.128352	
29.040639	208.361227	60.000000	0.135750	1.089399	
29.040639	208.361227	60.000000	0.151750	2.097211	
29.040639	208.361227	60.000000	0.149250	3.037756	
29.040639	208.361227	60.000000	0.145250	3.365251	
29.040639	208.361227	60.000000	0.131000	4.855476	
29.040639	208.361227	60.000000	0.199250	5.049762	
29.040639	208.361227	60.000000	0.181250	4.927579	
29.040639	208.361227	60.000000	0.225000	1.934654	
29.040639	208.361227	60.000000	0.235500	2.128343	
29.040639	208.361227	60.000000	0.232250	2.320804	
29.040639	208.361227	60.000000	0.241250	3.306916	
29.040639	208.361227	60.000000	0.247750	3.229789	
29.040639	208.361227	60.000000	0.208000	4.711971	
29.040639	208.361227	60.000000	0.212750	4.307195	
29.040639	208.361227	60.000000	0.281750	2.542252	
29.040639	208.361227	60.000000	0.264750	2.361083	
29.040639	208.361227	60.000000	0.292250	3.676732	
29.040639	208.361227	60.000000	0.288750	3.426955	
29.040639	208.361227	60.000000	0.301000	5.130771	
29.040639	208.361227	60.000000	0.353000	2.418447	
29.040639	208.361227	60.000000	0.328250	3.264717	
29.040639	208.361227	60.000000	0.317000	3.403145	
29.040639	208.361227	60.000000	0.389500	1.123059	
29.040639	208.361227	60.000000	0.390250	1.098980	
29.040639	208.361227	60.000000	0.394000	2.034816	
29.040639	208.361227	60.000000	0.387000	1.974265	
29.040639	208.361227	60.000000	0.385750	3.509122	
29.040639	208.361227	60.000000	0.408750	5.198807	
29.040639	208.361227	60.000000	0.379500	5.352048	
26.116214	216.882559	20.000000	0.000000	1.000000	
26.116214	216.882559	20.000000	0.000000	1.000000	
26.116214	216.882559	20.000000	0.000000	1.000000	
26.116214	216.882559	20.000000	0.000000	1.000000	
26.116214	216.882559	20.000000	0.000000	1.000000	
26.116214	216.882559	20.000000	0.000000	1.000000	
26.116214	216.882559	20.000000	0.000000	1.000000	
26.116214	216.882559	20.000000	0.027583	1.987090	
26.116214	216.882559	20.000000	0.025000	1.852994	
26.116214	216.882559	20.000000	0.026667	2.576905	
26.116214	216.882559	20.000000	0.021333	3.027778	
26.116214	216.882559	20.000000	0.056750	2.032351	
26.116214	216.882559	20.000000	0.052417	2.508888	
26.116214	216.882559	20.000000	0.057833	2.592658	
26.116214	216.882559	20.000000	0.050667	3.399987	
26.116214	216.882559	20.000000	0.049750	4.843373	
26.116214	216.882559	20.000000	0.080833	1.974064	
26.116214	216.882559	20.000000	0.066333	2.303351	
26.116214	216.882559	20.000000	0.068583	2.519863	
26.116214	216.882559	20.000000	0.071083	3.192948	
26.116214	216.882559	20.000000	0.069917	3.068298	
26.116214	216.882559	20.000000	0.077583	5.412826	
26.116214	216.882559	20.000000	0.095917	1.102781	
26.116214	216.882559	20.000000	0.106583	3.590127	
26.116214	216.882559	20.000000	0.091583	4.881703	
